maybe you've thought about them , too .	也許你也想過他們 。
initially , or , you know , as people would say , you know , in fact the more aggressive people who are supporting the western innovative model , say , " where are the indian googles , ipods and viagras , if the indians are so bloody smart ? " so initially , when we started our research , we went and met several executives , and we asked them , " what do you think ? will india go from being a favored destination for software services and back office services to a destination for innovation ? "	基本上 , 如同人們會說的 , 你知道的 , 事實上 , 支持西方創新模式的人 , 說: 「 印度的google、ipod , 如果印度的血液流感 ? 」 基本上 , 當我們開始研究時 , 當我們開始研究時 , 我們會想: 「 我們會怎麼做 ? 」
in the past decade or so , mainly due to advances in brain imaging technology such as magnetic resonance imaging , or mri , neuroscientists have started to look inside the living human brain of all ages , and to track changes in brain structure and brain function , so we use structural mri if you'd like to take a snapshot , a photograph , at really high resolution of the inside of the living human brain , and we can ask questions like , how much gray matter does the brain contain , and how does that change with age ?	在過去十年或幾十年間 , 主要是因為大腦的進步技術 , 比如磁共振造影、神經學家開始研究人類大腦的大腦 , 以及大腦的功能 , 我們使用結構來處理人類大腦的大腦 , 例如 , 例如說 , 像你一樣的大腦 , 例如說 , 人類大腦如何改變 ?
i was trying to remind myself of the simple , universal , little pleasures that we all love , but we just don't talk about enough things like waiters and waitresses who bring you free refills without asking , being the first table to get called up to the dinner buffet at a wedding , wearing warm underwear from just out of the dryer , or when cashiers open up a new checkout lane at the grocery store and you get to be first in line even if you were last at the other line , swoop right in there .	我試著提醒自己 , 簡單的、大學、小的愉悅 , 但我們不談論像等等等等等等等待你免費的利潤 , 成為我們所愛的人 , 被稱為 「 晚餐泡泡 」 , 我們就在戰爭中 , 或是你剛剛剛剛剛剛開始談到的新聞 , 或是你剛剛剛剛剛剛剛剛剛剛剛剛剛剛剛剛剛剛剛剛剛剛剛剛剛剛剛剛開始的新聞 。
in a recent survey done in the u . s . among physicians , over 1 , 000 physicians , 80 percent of them actually said that they know that their patients' upstream problems are as important as their health issues , as their medical problems , and yet despite that widespread awareness of the importance of upstream issues , only one in five doctors said they had any sense of confidence to address those issues , to improve health where it begins .	最近在美國最近的調查中做了一項調查 , 一位醫師 , 超過一萬名醫生 , 80%的醫生說他們知道他們的病人是健康問題 , 身為醫學問題 , 儘管我意識到我意識到 , 只有5%的醫生 , 他們的醫療問題 , 只能改善這些健康問題 。
now , as exciting as that sounds , when i first started doing cyber — — when i first started doing cyber , i wasn't sure that sifting through ones and zeros was what i wanted to do with the rest of my life , because in my mind , cyber was keeping viruses off of my grandma's computer , it was keeping people's myspace pages from being hacked , and maybe , maybe on my most glorious day , it was keeping someone's credit card information from being stolen .	現在 , 當我開始在這個聲音時 , 當我開始做網路時 , 當我第一次開始做網路時 , 我不確定我想要和其他人一起做的事 , 因為在我的心中 , bert在我祖母的電腦中 , 一直留下我祖母的電腦 , 保證我的信息 , 可能是我最嚴肅的資訊 , 也許我大部分的信息 , 可能是我的信息 。
but any remaining panic subsided as i walked into the courtroom and looked around at a sea of friendly faces: our individual women clients who had shared their deeply personal stories , the geneticists who had taken huge chunks of time out of their busy careers to dedicate themselves to this fight and representatives from a diverse array of medical , patient advocacy , environmental and religious organizations , who had submitted friend of the court briefs in the case .	但當我走進法庭時 , 任何我仍留在醫院 , 看著一個友善的臉孔:我們個人的客戶分享他們深深的故事 , 遺傳學家從他們的忙碌照護中帶著巨大的個人化身分 , 來對待他們自己和多樣化的病患 , 來自於醫學革命的病患 。
we teach it to our children . we hear it on television and in storybooks . now , the original title of this session was , " everything you know is wrong , " and i'm going to present evidence that this particular part of our common understanding is wrong , that , in fact , our ancestors were far more violent than we are , that violence has been in decline for long stretches of time , and that today we are probably living in the most peaceful time in our species' existence .	我們教導孩子們 , 我們在電視和故事中聽到它 。 現在 , 這個任務的起點是: 「 你所知道的一切都是錯的 。 」 我將展示證據 , 這是我們共同理解的一部分 , 事實上 , 我們的祖先遠遠遠遠遠遠遠遠遠遠遠遠遠遠遠遠遠遠遠遠遠遠遠超過我們今天所見的暴力 。
so it's going to be a big machine , about three meters in diameter , liquid lead spinning around , big vortex in the center , put the plasma on the top and on the bottom , piston hits on the side , bang ! , it compresses it , and it will make some energy , and the neutron will come out in the liquid metal , going to go in a steam engine and make the turbine , and some of the steam will go back to fire the piston .	所以 , 它會是一個大機器 , 大約有三公尺 , 液態導致在中央 , 把塑膠放在頂端 , 在底部 , 按鈕 , 按下按鈕 , 按鈕 , 按鈕 , 按鈕 , 它會產生能量 , 它會產生能量 , 神經元 , 將引擎轉回來 。
and i really believe that this has made me a more curious and a more empathetic person , both to the animals that share my bed and occasionally wind up on my plate , but also to the people that i know who are suffering from anxiety and from phobias and all manner of other things , and i really do believe that even though you can't know exactly what's going on in the mind of a pig or your pug or your partner , that that shouldn't stop you from empathizing with them .	我真的相信這讓我更有好奇心 , 一個更有同理心的人 , 兩者都分享我的床子和偶爾的動物 , 但對我來說 , 我也知道誰受到焦慮 , 以及來自偏見的人 , 我真的相信你知道 , 即使你無法完全了解你的腦袋裡 , 或是你不該怎麼做 。
i'm excited , i'm talking to you , i'm probably producing 150 watts at the moment . you are sitting , you are relaxed , you're looking at me . it's probably 100 watts each person is producing , and we need to get rid of that energy . i need , with my body , to get rid of the energy , and the harder it is for myself , for my body , to get rid of the energy , the less comfort i feel .	我很興奮 , 我跟各位說話 , 我大概是在教育150個威脅 。 你坐在你身邊 , 你很抱歉 , 你看我 。 這大概是100個人 , 我們必須承受能源 。 我需要帶著能量 , 到我的身體 , 到我的身體 , 去感受到我自己 , 感到不舒服 。
the really crazy change is here: it's the fact that they are no longer disconnected from each other , the fact that former consumers are now producers , the fact that the audience can talk directly to one another ; because there is a lot more amateurs than professionals , and because the size of the network , the complexity of the network is actually the square of the number of participants , meaning that the network , when it grows large , grows very , very large .	很瘋狂的改變是:這是他們不再與彼此之間的距離 , 事實上 , 總共消費者現在是生產者 , 事實上 , 觀眾可以直接對彼此說話 , 因為有更多的影響力 , 因為在專業人士的規模 , 因為網路的複雜性 , 複雜的網路的數量 , 實際上 , 更大 。
